label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_io,14949696.657653809,168078534.86914062,7968436.989318848,44292118.04797363,129878867.85351562,0.01598980100993025,2076737.2523727417,0.09273951330036555,31874526.641357422,343699524.6904297,43.23816774133593,0.7064034229406388,467312919.9511719,763993340.3144531,1.6348645793792316,23.535861490527168,55.900119254001766,39.394,39.074,38.506,39.042,38.767,1766332850.601442
trojan_io,14493358.433410645,169864520.3251953,7554479.741851807,43472148.626586914,131258947.52392578,0.015658229249136107,2055282.691329956,0.09766224440201755,33292920.05505371,340898576.0966797,41.934898654930294,0.7510745157378551,454089683.7089844,772111456.0234375,1.7003501372611363,23.481285984511487,56.00017581599968,39.394,39.064,38.491,39.042,38.767,1766332850.7013662
trojan_io,12822479.95916748,154078922.3491211,6596410.0841674805,38752532.40270996,119060985.45166016,0.013772271909981029,1639740.265510559,0.1036352734462939,31693745.552368164,305820060.0859375,44.60021750675514,0.5896614436933305,419220270.3125,700358737.9511719,1.670622313728061,20.649064273457043,56.100089712002955,39.371,39.05,38.486,39.009,38.749,1766332850.801306
trojan_io,11808088.2477417,145696923.6376953,5992004.888092041,35979668.771606445,112583986.44726562,0.013875816720014936,1562194.7615509033,0.09369838354850611,26784595.82824707,285859742.8671875,40.750727659789845,0.7091629467286111,404932635.1738281,662258743.8066406,1.6354788087711143,24.341727571212687,56.20009469600336,39.371,39.051,38.493,39.009,38.749,1766332850.901428
trojan_io,10973857.037353516,136354147.00830078,5548810.77456665,33510858.239868164,105364568.14257812,0.015041598863079477,1584851.5683822632,0.09845306615542987,26259494.702270508,266720943.56933594,40.886961604468524,0.5753334993678436,392357267.69140625,619791577.3105469,1.579661263718506,21.058319371310063,56.30012652499863,39.371,39.05,38.48,39.009,38.749,1766332851.0014307
trojan_io,10336187.197021484,128806275.20947266,5218620.968414307,31592483.821044922,99532121.7524414,0.016076669862173338,1600145.062095642,0.09061889984527005,22803313.692626953,251639710.16601562,35.478921270463616,0.4689455244988494,347000516.2558594,585483069.1328125,1.687268582335794,18.304661318543367,56.400093278003624,39.347,39.045,38.494,39.0,38.724,1766332851.1012735
trojan_io,9871369.200805664,119984050.93798828,5048107.4728393555,29938708.53540039,92714948.45214844,0.015125711711919437,1402379.5816726685,0.08326120161761517,19729130.60571289,236954670.63183594,37.74147824360989,0.5907489331621036,346126303.4355469,545382049.71875,1.5756735165904752,22.88806362322066,56.50008076499944,39.347,39.056,38.506,39.0,38.724,1766332851.201203
trojan_io,11730070.32019043,142532581.53320312,5999574.191680908,35572583.86657715,110138813.00292969,0.016678537949230823,1836954.3723526,0.10515348141505934,29603121.30126953,281522978.6298828,40.78009230014868,0.5902833844811539,372716144.4472656,647875370.6054688,1.7382541117618115,21.404518095310777,56.60008918800304,39.347,39.069,38.5,39.0,38.724,1766332851.3012848
trojan_io,19696585.74737549,246465031.62402344,9923854.871917725,60280357.14758301,190450251.70947266,0.013316724726476513,2536173.5761032104,0.09127531605376463,43871396.82165527,480649081.46484375,71.39889129321091,1.0005642529249599,675119982.5371094,1120295598.2910156,1.6594022207444235,41.931445789989084,56.70009715299966,39.347,39.059,38.495,39.005,38.694,1766332851.401488
trojan_io,10380202.492797852,131710495.59033203,5193275.775390625,31908225.170166016,101776292.046875,0.014921520657637863,1518657.0442352295,0.09781200888748998,24974396.685302734,255330577.18945312,33.96384308254346,0.6590537657684763,341009264.94140625,598684070.8652344,1.7556240619095875,20.57116358669009,56.80010352300451,39.347,39.053,38.479,39.005,38.694,1766332851.501597
trojan_io,9288045.941223145,118630333.98876953,4631582.436737061,28610821.372314453,91668894.44580078,0.015593434682288925,1429432.9179382324,0.09185784384665517,21065824.860595703,229330713.3984375,39.74908681306988,0.5386535393627128,321299449.3886719,539228790.8574219,1.6782748675212438,22.53074603562709,56.90012368300086,39.347,39.074,38.47,39.005,38.694,1766332851.6016133
trojan_io,8393978.616271973,108223234.05175781,4166210.5278320312,25934609.506591797,83627044.4946289,0.013567623046660277,1134620.2162094116,0.08374633207568585,17451132.20703125,208380854.11621094,35.24352920707315,0.6340304775403638,304774453.515625,491923791.14453125,1.6140584798696442,23.72992775728926,57.00009408299957,39.346,39.065,38.484,39.003,38.654,1766332851.7014594
trojan_io,7509253.501098633,98171856.3383789,3701607.8282165527,23305359.930541992,75860070.8071289,0.01588586993620108,1205103.2181930542,0.09697153993754579,18223329.451904297,187924513.35351562,32.911900841165334,0.5600196644481912,274673600.328125,446235710.6308594,1.624603566188328,18.871538163512014,57.10008419799851,39.346,39.06,38.482,39.003,38.654,1766332851.8013744
trojan_io,8149391.749328613,105194913.00488281,4042427.4797058105,25188542.432495117,81286978.23095703,0.01549240456242338,1259330.7524108887,0.07661208433009174,15509971.173095703,202448103.43847656,32.105286489473656,0.4004285810769943,276693635.4941406,478158695.4765625,1.728115988727497,24.861657316447236,57.20011293900461,39.346,39.053,38.468,39.003,38.654,1766332851.9017053
trojan_io,8644675.02532959,117635450.98095703,4179550.7050476074,27184562.716064453,90900121.21240234,0.01586879954856327,1442475.8024597168,0.08020274863193666,17762973.436523438,221475868.8388672,37.70142462104559,0.46529738679964794,303362354.8222656,534706595.3671875,1.7626003585067838,21.258390614180826,57.30010392300028,39.334,39.057,38.47,38.992,38.622,1766332852.0015528
trojan_io,7930053.527709961,104756268.7890625,3889219.075653076,24694650.454467773,80948025.88232422,0.013400683029253188,1084758.83669281,0.08800456558866286,17570958.966186523,199659629.5732422,30.763608819805086,0.5261118964444904,283389824.3339844,476164858.1308594,1.680246844606824,20.264737424324267,57.40008808499988,39.334,39.06,38.464,38.992,38.622,1766332852.101378
trojan_io,7863485.775024414,104595578.57519531,3843675.1235046387,24542637.040771484,80823856.17138672,0.017157247978760188,1386714.942932129,0.09245921213968475,18379291.541870117,198782696.89453125,33.06986681907438,0.4871618095021404,283055133.5683594,475434448.0683594,1.6796531547573552,24.342489666189067,57.50007900100172,39.334,39.07,38.46,38.992,38.622,1766332852.2023485
trojan_io,7751070.022705078,107036477.19628906,3721543.1668395996,24494561.23059082,82710005.10595703,0.01831467512321821,1514806.8729553223,0.0874283403401459,17513428.03845215,200317516.8408203,31.533659605076537,0.46520899200913846,276926519.2109375,486529441.80078125,1.756890034176132,17.871631278423592,57.600089787003526,39.346,39.083,38.465,39.003,38.612,1766332852.3012705
trojan_io,7751070.022705078,107036477.19628906,3721543.1668395996,24494561.23059082,82710005.10595703,0.01831467512321821,1514806.8729553223,0.0874283403401459,17513428.03845215,200317516.8408203,31.533659605076537,0.46520899200913846,276926519.2109375,486529441.80078125,1.756890034176132,17.871631278423592,57.700085712000146,39.346,39.097,38.462,39.003,38.612,1766332852.4012074
trojan_io,7959023.6111450195,112195113.69140625,3784848.09576416,25327645.6920166,86696224.21582031,0.009671578719572261,838489.3571929932,0.09543150202687324,19872147.78845215,208234674.78125,31.328782067401335,0.4889507507905364,292988846.2597656,509977789.5058594,1.740604790988221,18.84838560956996,57.800199450000946,39.346,39.089,38.452,39.003,38.612,1766332852.501348
trojan_io,7821758.642150879,112649463.47216797,3683190.574279785,25074627.208618164,87047312.68310547,0.013084747557209115,1138992.1119918823,0.08777966302155168,18196725.774291992,207300018.56835938,34.58974307542667,0.6685546891603735,289264525.828125,512043015.78125,1.770154893052788,17.63753293803893,57.900105433000135,39.333,39.093,38.459,38.999,38.564,1766332852.6013668
trojan_io,7283353.684631348,103680841.51660156,3447946.873352051,23255212.322143555,80117013.89892578,0.018109420665996016,1450872.7071990967,0.0790458001415162,15151523.474243164,191680309.98632812,30.93698365613818,0.5064101549724,268530369.5410156,471276552.34765625,1.7550214270109696,17.031305889599025,58.000114137998025,39.333,39.077,38.462,38.999,38.564,1766332852.7016473
trojan_io,8109542.492492676,112649602.96826172,3882887.133972168,25678380.282470703,87047420.47509766,0.012211832615992244,1063008.5284957886,0.08131294511576366,17101647.98449707,210318885.38964844,35.81342511787079,0.5285184640415537,321943601.0292969,512043649.85546875,1.590476245585862,18.893254330265336,58.10010159500234,39.333,39.081,38.46,38.999,38.564,1766332852.8013961
trojan_io,8537232.314453125,113130065.07519531,4180643.659729004,26612590.28088379,87418686.64892578,0.014399428476292572,1258779.1258926392,0.08837709336639722,19031066.93347168,215339362.36816406,33.49973660730757,0.5136032056434487,294668457.1386719,514227568.5234375,1.745105579052326,19.09097441250924,58.20008906300063,39.321,39.081,38.46,38.995,38.56,1766332852.901385
trojan_io,8053808.399475098,104255358.79882812,3989427.153869629,24915744.521972656,80560959.07177734,0.012881260460445158,1037726.6967468262,0.08662920894332088,17360562.92602539,200400801.73632812,40.224872996332124,0.5449043108383194,288434812.85546875,473887994.5390625,1.6429639329858636,22.210137878195383,58.30010935300379,39.321,39.068,38.482,38.995,38.56,1766332853.0014083
trojan_io,7394518.691955566,94119956.70410156,3693728.704772949,22752972.946411133,72729057.453125,0.01474631961348922,1072485.9263916016,0.0959532207506537,17484187.348510742,182215742.33496094,26.851942996727303,0.49502870967262425,263074765.2421875,427817985.0175781,1.6262220537333845,20.495584644260816,58.4000880349995,39.321,39.049,38.49,38.995,38.56,1766332853.1012387
trojan_io,8045193.818847656,103956272.32714844,3988717.237426758,24874665.323486328,80329846.79833984,0.011897779938009253,955746.8396606445,0.08478681619530372,16955488.459228516,199977888.3095703,32.97205346706323,0.4922995899760281,279284258.5234375,472528510.578125,1.6919267597692782,23.124884824850596,58.50012316700304,39.317,39.045,38.48,38.984,38.494,1766332853.2013981
trojan_io,7658128.241699219,103104483.78759766,3721508.2540283203,23997117.44177246,79671646.56347656,0.014992018992169459,1194438.8384170532,0.09307353699713973,18146609.525756836,194970666.32714844,32.117950048530474,0.4858226573669526,285921589.8613281,468656744.4902344,1.6391093261531342,18.133441257639788,58.600077813003736,39.317,39.048,38.482,38.984,38.494,1766332853.301306
trojan_io,14163413.003845215,194897034.52490234,6811636.749053955,44705533.43310547,150602253.9506836,0.016248317790054735,2447033.2820892334,0.09548332534437887,34877286.39013672,365270965.0019531,62.02970717777498,1.101259212311561,537938052.2128906,885895611.4765625,1.6468357422054363,38.433166091679595,58.70007987500139,39.317,39.048,38.482,38.984,38.494,1766332853.4011803
trojan_io,6749492.993774414,92794746.63378906,3247404.948120117,21297832.94470215,71705031.4897461,0.015287156757516443,1096166.0566864014,0.07557913635187968,13148974.961425781,173976253.1845703,32.25598602183163,0.4673291699909896,247531619.43554688,421794302.8808594,1.7040017103378085,18.185138635337353,58.800092411998776,39.319,39.02,38.483,38.978,38.425,1766332853.5013893
trojan_io,7006103.818115234,95890371.95654297,3378049.2426757812,22074302.356445312,74097105.60253906,0.013373423585714597,990931.9796981812,0.07764954775975626,13985457.260498047,180109964.1142578,30.947536193067208,0.5056239308287331,263750125.87304688,435865327.07421875,1.6525691717926139,16.58840936177876,58.90009207100229,39.319,38.999,38.483,38.978,38.425,1766332853.6013966
trojan_io,8210800.766662598,110116971.50585938,3997536.95111084,25695992.423583984,85090387.0727539,0.012720234401014703,1082369.668838501,0.08638835809689548,18017590.697143555,208565032.30371094,32.151316723786294,0.5384721523805638,298316061.7753906,500531688.6640625,1.6778569872678357,19.417554622748867,59.00014079800167,39.319,39.013,38.476,38.978,38.425,1766332853.7013648
trojan_io,8967763.094665527,118934261.24658203,4389695.173828125,27962278.33642578,91903747.32666016,0.016410702102794997,1508205.0195083618,0.08970106494302227,20300161.555664062,226309036.22558594,35.722212833119556,0.5770301108896092,316434354.6347656,540610278.3925781,1.7084436960599947,21.345794211141765,59.10017110499757,39.313,39.01,38.468,38.968,38.401,1766332853.8014588
trojan_io,8962624.803283691,120888694.5,4351609.945007324,28101839.723632812,93413991.20458984,0.014255851944854923,1331696.0281906128,0.08779827670007792,20055606.626220703,228428249.1640625,34.88344609551132,0.5323885957368475,312911703.9355469,549494065.9101562,1.7560674752624155,20.92970007250551,59.20010036900203,39.313,39.01,38.446,38.968,38.401,1766332853.9013622
trojan_io,8050706.467834473,111731252.33251953,3856348.8341064453,25484305.7064209,86337785.8930664,0.01579111019736394,1363369.4912338257,0.08364270003551835,17454610.5970459,208680621.1376953,32.578399477526546,0.541295362276287,314229693.1660156,507869328.7832031,1.6162359567810884,18.938486111932434,59.300126301001,39.313,39.011,38.454,38.968,38.401,1766332854.0018075
trojan_io,8978236.634643555,126532571.89257812,4269994.330444336,28568736.232177734,97775169.18945312,0.013308732753358046,1301263.5966567993,0.0836890468071284,19655826.305541992,234867369.81054688,34.281386306276545,0.5420114843836927,321254026.5644531,575148054.0566406,1.790321697154662,19.265783589333296,59.40018663099909,39.311,39.024,38.448,38.966,38.371,1766332854.101718
trojan_io,8723713.479309082,124469243.13964844,4125485.841491699,27876053.974243164,96180778.78955078,0.012040123957338179,1158028.4989395142,0.08362859291980418,19226494.15234375,229903355.79101562,36.037973617436364,0.5282031135066063,301735075.0410156,565769286.9980469,1.8750530972282238,19.039191702962853,59.50008989000344,39.311,39.024,38.448,38.966,38.371,1766332854.2013118
trojan_io,8469956.932434082,120137290.21728516,4016354.9440307617,27010470.434448242,92833360.62207031,0.018126020619421594,1682699.4088058472,0.08304806031079959,18471958.74182129,222424926.87597656,34.84606228512712,0.5730979569634655,306303156.91015625,546078591.8964844,1.7828043217218887,19.466635803109966,59.600100155999826,39.311,39.031,38.427,38.966,38.371,1766332854.3014898
trojan_io,8306462.211425781,112253055.69238281,4029327.0678710938,26060994.93737793,86740997.5805664,0.013684693160140671,1187023.9362945557,0.10119413321551926,21447444.91003418,211943560.64453125,31.58638736489229,0.5562043002573773,306042094.8203125,510241162.23828125,1.6672254270702886,19.85132811323274,59.7000873529978,39.305,39.034,38.412,38.956,38.351,1766332854.4014726
trojan_io,8306462.211425781,112253055.69238281,4029327.0678710938,26060994.93737793,86740997.5805664,0.013684693160140671,1187023.9362945557,0.10119413321551926,21447444.91003418,211943560.64453125,31.58638736489229,0.5562043002573773,306042094.8203125,510241162.23828125,1.6672254270702886,19.85132811323274,59.80010972900345,39.305,39.035,38.403,38.956,38.351,1766332854.5015414
trojan_io,8573671.762329102,113958676.28955078,4192300.378265381,26752775.999145508,88058977.1328125,0.015315228366020074,1348643.344467163,0.08402111492282135,18202579.451416016,216642917.296875,34.546211609849706,0.5250018641891074,303127986.01953125,517993983.1328125,1.708829296610828,21.459395747981034,59.900149824003165,39.305,39.035,38.403,38.956,38.351,1766332854.6016479
